num__application_order,num__daytime/evening_attendance,num__previous_qualification_(grade),num__admission_grade,num__age_at_enrollment,num__curricular_units_1st_sem_(credited),num__curricular_units_1st_sem_(enrolled),num__curricular_units_1st_sem_(evaluations),num__curricular_units_1st_sem_(approved),num__curricular_units_1st_sem_(grade),num__curricular_units_1st_sem_(without_evaluations),num__curricular_units_2nd_sem_(credited),num__curricular_units_2nd_sem_(enrolled),num__curricular_units_2nd_sem_(evaluations),num__curricular_units_2nd_sem_(approved),num__curricular_units_2nd_sem_(grade),num__curricular_units_2nd_sem_(without_evaluations),num__unemployment_rate,num__inflation_rate,num__gdp,cat__marital_status_1,cat__marital_status_2,cat__marital_status_3,cat__marital_status_4,cat__marital_status_5,cat__marital_status_6,cat__application_mode_1,cat__application_mode_2,cat__application_mode_5,cat__application_mode_7,cat__application_mode_10,cat__application_mode_15,cat__application_mode_16,cat__application_mode_17,cat__application_mode_18,cat__application_mode_26,cat__application_mode_27,cat__application_mode_39,cat__application_mode_42,cat__application_mode_43,cat__application_mode_44,cat__application_mode_51,cat__application_mode_53,cat__application_mode_57,cat__course_33,cat__course_171,cat__course_8014,cat__course_9003,cat__course_9070,cat__course_9085,cat__course_9119,cat__course_9130,cat__course_9147,cat__course_9238,cat__course_9254,cat__course_9500,cat__course_9556,cat__course_9670,cat__course_9773,cat__course_9853,cat__course_9991,cat__previous_qualification_1,cat__previous_qualification_2,cat__previous_qualification_3,cat__previous_qualification_4,cat__previous_qualification_5,cat__previous_qualification_6,cat__previous_qualification_9,cat__previous_qualification_10,cat__previous_qualification_12,cat__previous_qualification_14,cat__previous_qualification_15,cat__previous_qualification_19,cat__previous_qualification_38,cat__previous_qualification_39,cat__previous_qualification_40,cat__previous_qualification_42,cat__previous_qualification_43,cat__nacionality_1,cat__nacionality_2,cat__nacionality_6,cat__nacionality_11,cat__nacionality_13,cat__nacionality_14,cat__nacionality_21,cat__nacionality_22,cat__nacionality_24,cat__nacionality_25,cat__nacionality_26,cat__nacionality_32,cat__nacionality_41,cat__nacionality_62,cat__nacionality_100,cat__nacionality_101,cat__nacionality_103,cat__nacionality_105,cat__nacionality_108,cat__mother's_qualification_1,cat__mother's_qualification_2,cat__mother's_qualification_3,cat__mother's_qualification_4,cat__mother's_qualification_5,cat__mother's_qualification_6,cat__mother's_qualification_9,cat__mother's_qualification_10,cat__mother's_qualification_11,cat__mother's_qualification_12,cat__mother's_qualification_14,cat__mother's_qualification_18,cat__mother's_qualification_19,cat__mother's_qualification_22,cat__mother's_qualification_26,cat__mother's_qualification_29,cat__mother's_qualification_30,cat__mother's_qualification_34,cat__mother's_qualification_35,cat__mother's_qualification_36,cat__mother's_qualification_37,cat__mother's_qualification_38,cat__mother's_qualification_39,cat__mother's_qualification_40,cat__mother's_qualification_41,cat__mother's_qualification_42,cat__mother's_qualification_43,cat__mother's_qualification_44,cat__father's_qualification_1,cat__father's_qualification_2,cat__father's_qualification_3,cat__father's_qualification_4,cat__father's_qualification_5,cat__father's_qualification_6,cat__father's_qualification_9,cat__father's_qualification_10,cat__father's_qualification_11,cat__father's_qualification_12,cat__father's_qualification_14,cat__father's_qualification_18,cat__father's_qualification_19,cat__father's_qualification_20,cat__father's_qualification_22,cat__father's_qualification_25,cat__father's_qualification_26,cat__father's_qualification_27,cat__father's_qualification_29,cat__father's_qualification_30,cat__father's_qualification_31,cat__father's_qualification_34,cat__father's_qualification_35,cat__father's_qualification_36,cat__father's_qualification_37,cat__father's_qualification_38,cat__father's_qualification_39,cat__father's_qualification_40,cat__father's_qualification_41,cat__father's_qualification_42,cat__father's_qualification_43,cat__father's_qualification_44,cat__mother's_occupation_0,cat__mother's_occupation_1,cat__mother's_occupation_2,cat__mother's_occupation_3,cat__mother's_occupation_4,cat__mother's_occupation_5,cat__mother's_occupation_6,cat__mother's_occupation_7,cat__mother's_occupation_8,cat__mother's_occupation_9,cat__mother's_occupation_10,cat__mother's_occupation_90,cat__mother's_occupation_99,cat__mother's_occupation_122,cat__mother's_occupation_123,cat__mother's_occupation_131,cat__mother's_occupation_132,cat__mother's_occupation_134,cat__mother's_occupation_141,cat__mother's_occupation_143,cat__mother's_occupation_144,cat__mother's_occupation_151,cat__mother's_occupation_152,cat__mother's_occupation_153,cat__mother's_occupation_171,cat__mother's_occupation_173,cat__mother's_occupation_175,cat__mother's_occupation_191,cat__mother's_occupation_192,cat__mother's_occupation_193,cat__mother's_occupation_194,cat__father's_occupation_0,cat__father's_occupation_1,cat__father's_occupation_2,cat__father's_occupation_3,cat__father's_occupation_4,cat__father's_occupation_5,cat__father's_occupation_6,cat__father's_occupation_7,cat__father's_occupation_8,cat__father's_occupation_9,cat__father's_occupation_10,cat__father's_occupation_90,cat__father's_occupation_99,cat__father's_occupation_101,cat__father's_occupation_102,cat__father's_occupation_103,cat__father's_occupation_112,cat__father's_occupation_122,cat__father's_occupation_123,cat__father's_occupation_131,cat__father's_occupation_134,cat__father's_occupation_135,cat__father's_occupation_141,cat__father's_occupation_143,cat__father's_occupation_144,cat__father's_occupation_151,cat__father's_occupation_152,cat__father's_occupation_153,cat__father's_occupation_154,cat__father's_occupation_161,cat__father's_occupation_163,cat__father's_occupation_171,cat__father's_occupation_172,cat__father's_occupation_175,cat__father's_occupation_181,cat__father's_occupation_182,cat__father's_occupation_183,cat__father's_occupation_192,cat__father's_occupation_193,cat__father's_occupation_194,cat__father's_occupation_195,cat__displaced_0,cat__displaced_1,cat__educational_special_needs_0,cat__educational_special_needs_1,cat__debtor_0,cat__debtor_1,cat__tuition_fees_up_to_date_0,cat__tuition_fees_up_to_date_1,cat__gender_0,cat__gender_1,cat__scholarship_holder_0,cat__scholarship_holder_1,cat__international_0,cat__international_1
-0.5562293029598384,0.347851908531839,-0.5064029816429132,-0.8312363661996969,-0.42733656617228866,-0.3014178188472894,0.6955194709361351,-0.06957820754624813,0.7426056813598356,0.7760703586462588,-0.21095654848062514,-0.2835455286246381,0.798941168049751,-0.009543206634375344,0.8476033863284954,0.8019959898240947,-0.19553047717182864,-0.293286970068989,0.12879138077049923,0.7578333328626791,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
-0.5562293029598384,-2.874786584384859,0.03146020924372374,-1.3681065030247872,2.334335282641479,0.11888070790627923,0.2945676208558318,-0.30841164741644406,0.7426056813598356,0.45870997237563915,-0.21095654848062514,-0.2835455286246381,-0.10223900525003204,-0.5136239272172749,0.5173161826050264,0.5658504746622343,-0.19553047717182864,0.4210058023751022,1.7959720456204251,-0.756629143270217,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
2.5040046701064163,0.347851908531839,-1.2639567716240927,-0.5077376940102192,-0.6903529327259808,-0.3014178188472894,-0.1063842292244715,-1.9802457265078155,-1.5190823619555327,-2.181071439481498,-0.21095654848062514,-0.2835455286246381,-0.10223900525003204,-2.0258660889659734,-1.4644070397357873,-1.9493357844193833,-0.19553047717182864,-1.0075797425130808,0.12879138077049923,1.5370771069194307,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-0.5562293029598384,0.347851908531839,-0.9609352556316209,0.21497210556201798,1.8083025495340945,-0.3014178188472894,-2.512095329706291,-1.9802457265078155,-1.5190823619555327,-2.181071439481498,-0.21095654848062514,-0.2835455286246381,-2.805779525149381,-2.0258660889659734,-1.4644070397357873,-1.9493357844193833,-0.19553047717182864,-1.4963063762906177,0.9986247711269823,0.1326773107380533,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
1.7389461768398524,0.347851908531839,-1.7942444246109182,0.6967786386101761,-0.6903529327259808,-0.3014178188472894,-0.1063842292244715,-0.30841164741644406,0.4195073894576402,0.4196020997138456,-0.21095654848062514,-0.2835455286246381,-0.10223900525003204,-0.009543206634375344,0.1870289788815575,0.4958073123979,-0.19553047717182864,-0.293286970068989,0.12879138077049923,0.7578333328626791,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
-0.5562293029598384,0.347851908531839,-0.5821583606410312,-1.8499130360729452,0.4932207167656339,6.423358609209808,4.705037971739168,2.557589631025907,4.2966868922839865,0.32835039546755196,-0.21095654848062514,4.395837182371915,2.6013015146493172,1.754739315405773,2.49903940494584,0.4164577158262536,-0.19553047717182864,1.473647782819027,1.1435970028530626,-1.7956208420125528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
0.9738876835732888,0.347851908531839,-0.4306476026447953,-0.6866944062852489,-0.6903529327259808,-0.3014178188472894,-0.1063842292244715,-0.30841164741644406,0.09640909755544472,0.32378781076852775,-0.21095654848062514,-0.2835455286246381,-0.10223900525003204,0.4945375139485242,-0.14325822484191147,0.3907425699565322,-0.19553047717182864,0.30822273304182496,-0.5235836619968629,0.7798458688529828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
-0.5562293029598384,0.347851908531839,2.0692799042930967,0.7380763414428749,-0.5588447494491348,-0.3014178188472894,-0.5073360793047748,-0.54724508728664,0.09640909755544472,0.40591434356361067,-0.21095654848062514,-0.2835455286246381,-0.5528290918999236,-0.009543206634375344,0.1870289788815575,0.19971576551768197,-0.19553047717182864,-0.293286970068989,0.12879138077049923,0.7578333328626791,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
-0.5562293029598384,0.347851908531839,0.5541723243307379,-0.2324196751255574,-0.5588447494491348,-0.3014178188472894,0.6955194709361351,-0.06957820754624813,1.0657039732620313,0.8473444573371809,-0.21095654848062514,-0.2835455286246381,0.798941168049751,-0.009543206634375344,1.1778905900519645,0.8683095810536579,-0.19553047717182864,-0.8196079602909515,-1.465903168216386,-1.3817851653948428,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
-0.5562293029598384,0.347851908531839,0.5541723243307379,0.4489924216139809,0.756237083319326,-0.3014178188472894,-0.1063842292244715,-0.06957820754624813,0.4195073894576402,1.2066480383156684,-0.21095654848062514,-0.2835455286246381,-0.10223900525003204,-0.5136239272172749,0.1870289788815575,0.6868341168367502,-0.19553047717182864,-0.18050390073571176,-0.4510975461338227,0.8811035344083799,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
